 log(kap)
 X
 log10(T)
          51         500
   6.5040000000000004       0.85971943887775548       -1.0022400480179858     
   6.5060000000000002       0.85971943887775548       -1.0022502154797044     
   6.5080000000000000       0.85971943887775548       -1.0022645104119268     
   6.5099999999999998       0.85971943887775548       -1.0022825837481737     
   6.5120000000000005       0.85971943887775548       -1.0023041109541484     
   6.5140000000000002       0.85971943887775548       -1.0023287917034773     
   6.5160000000000000       0.85971943887775548       -1.0023563495184125     
   6.5179999999999998       0.85971943887775548       -1.0023865313754905     
   6.5200000000000005       0.85971943887775548       -1.0024191072761557     
   6.5220000000000002       0.85971943887775548       -1.0024538697823431     
   6.5240000000000000       0.85971943887775548       -1.0024906335170207     
   6.5259999999999998       0.85971943887775548       -1.0025292346296932     
   6.5280000000000005       0.85971943887775548       -1.0025695302268669     
   6.5300000000000002       0.85971943887775548       -1.0026113977674755     
   6.5320000000000000       0.85971943887775548       -1.0026547344232648     
   6.5339999999999998       0.85971943887775548       -1.0026994564041367     
   6.5360000000000005       0.85971943887775548       -1.0027454982484620     
   6.5380000000000003       0.85971943887775548       -1.0027928120783396     
   6.5400000000000000       0.85971943887775548       -1.0028413668198328     
   6.5419999999999998       0.85971943887775548       -1.0028911473881508     
   6.5440000000000005       0.85971943887775548       -1.0029421538378038     
   6.5460000000000003       0.85971943887775548       -1.0029944004777080     
   6.5480000000000000       0.85971943887775548       -1.0030479149512592     
   6.5499999999999998       0.85971943887775548       -1.0031027372813630     
   6.4500000000000002       0.86172344689378755       -1.0014600610424198     
   6.4520000000000000       0.86172344689378755       -1.0015125022585167     
   6.4539999999999997       0.86172344689378755       -1.0015531161375697     
   6.4560000000000004       0.86172344689378755       -1.0015826890927042     
   6.4580000000000002       0.86172344689378755       -1.0016020553868759     
   6.4600000000000000       0.86172344689378755       -1.0016120862529192     
   6.4619999999999997       0.86172344689378755       -1.0016136796539978     
   6.4640000000000004       0.86172344689378755       -1.0016077506844592     
   6.4660000000000002       0.86172344689378755       -1.0015952226110878     
   6.4680000000000000       0.86172344689378755       -1.0015770185547688     
   6.4699999999999998       0.86172344689378755       -1.0015540538125458     
   6.4720000000000004       0.86172344689378755       -1.0015272288200889     
   6.4740000000000002       0.86172344689378755       -1.0014974227545619     
   6.4760000000000000       0.86172344689378755       -1.0014654877778932     
   6.4779999999999998       0.86172344689378755       -1.0014322439204479     
   6.4800000000000004       0.86172344689378755       -1.0013984746051070     
   6.4820000000000002       0.86172344689378755       -1.0013649228117443     
   6.4840000000000000       0.86172344689378755       -1.0013322878821123     
   6.4859999999999998       0.86172344689378755       -1.0013012229651230     
   6.4880000000000004       0.86172344689378755       -1.0012723331025393     
   6.4900000000000002       0.86172344689378755       -1.0012461739550642     
   6.4920000000000000       0.86172344689378755       -1.0012232511688370     
   6.4939999999999998       0.86172344689378755       -1.0012040203823269     
   6.4960000000000004       0.86172344689378755       -1.0011888878736355     
   6.4980000000000002       0.86172344689378755       -1.0011782118481978     
   6.5000000000000000       0.86172344689378755       -1.0011723043668883     
   6.5019999999999998       0.86172344689378755       -1.0011713261064124     
   6.5040000000000004       0.86172344689378755       -1.0011749877574627     
   6.5060000000000002       0.86172344689378755       -1.0011829131826704     
   6.5080000000000000       0.86172344689378755       -1.0011947526516163     
   6.5099999999999998       0.86172344689378755       -1.0012101826154629     
   6.5120000000000005       0.86172344689378755       -1.0012289054250041     
   6.5140000000000002       0.86172344689378755       -1.0012506489921198     
   6.5160000000000000       0.86172344689378755       -1.0012751663946344     
   6.5179999999999998       0.86172344689378755       -1.0013022354245948     
   6.5200000000000005       0.86172344689378755       -1.0013316580799492     
   6.5220000000000002       0.86172344689378755       -1.0013632599996365     
   6.5240000000000000       0.86172344689378755       -1.0013968898420880     
   6.5259999999999998       0.86172344689378755       -1.0014324186071348     
   6.5280000000000005       0.86172344689378755       -1.0014697389013254     
   6.5300000000000002       0.86172344689378755       -1.0015087641466500     
   6.5320000000000000       0.86172344689378755       -1.0015494277326802     
   6.5339999999999998       0.86172344689378755       -1.0015916821121085     
   6.5360000000000005       0.86172344689378755       -1.0016354978397051     
   6.5380000000000003       0.86172344689378755       -1.0016808625546778     
   6.5400000000000000       0.86172344689378755       -1.0017277799064457     
   6.5419999999999998       0.86172344689378755       -1.0017762684238174     
   6.5440000000000005       0.86172344689378755       -1.0018263603275810     
   6.5460000000000003       0.86172344689378755       -1.0018781002865027     
   6.5480000000000000       0.86172344689378755       -1.0019315441167338     
   6.5499999999999998       0.86172344689378755       -1.0019867574246264     
   6.4500000000000002       0.86372745490981961       -1.0003937665108940     
   6.4520000000000000       0.86372745490981961       -1.0004466207593381     
   6.4539999999999997       0.86372745490981961       -1.0004877288867844     
   6.4560000000000004       0.86372745490981961       -1.0005178684480280     
   6.4580000000000002       0.86372745490981961       -1.0005378640228471     
   6.4600000000000000       0.86372745490981961       -1.0005485763265487     
   6.4619999999999997       0.86372745490981961       -1.0005508919699935     
   6.4640000000000004       0.86372745490981961       -1.0005457138690788     
   6.4660000000000002       0.86372745490981961       -1.0005339523036891     
   6.4680000000000000       0.86372745490981961       -1.0005165166261152     
   6.4699999999999998       0.86372745490981961       -1.0004943076189396     
   6.4720000000000004       0.86372745490981961       -1.0004682105023852     
   6.4740000000000002       0.86372745490981961       -1.0004390885911338     
   6.4760000000000000       0.86372745490981961       -1.0004077776006102     
   6.4779999999999998       0.86372745490981961       -1.0003750806027292     
   6.4800000000000004       0.86372745490981961       -1.0003417636311163     
   6.4820000000000002       0.86372745490981961       -1.0003085519357859     
   6.4840000000000000       0.86372745490981961       -1.0002761268872931     
   6.4859999999999998       0.86372745490981961       -1.0002451235303489     
   6.4880000000000004       0.86372745490981961       -1.0002161287868996     
   6.4900000000000002       0.86372745490981961       -1.0001896803086789     
   6.4920000000000000       0.86372745490981961       -1.0001662659792174     
   6.4939999999999998       0.86372745490981961       -1.0001463240653299     
   6.4960000000000004       0.86372745490981961       -1.0001302440180557     
   6.4980000000000002       0.86372745490981961       -1.0001183679230772     
   6.5000000000000000       0.86372745490981961       -1.0001109926005971     
   6.5019999999999998       0.86372745490981961       -1.0001082702981703     
   6.5040000000000004       0.86372745490981961       -1.0001099274969401     
   6.5060000000000002       0.86372745490981961       -1.0001156108856368     
   6.5080000000000000       0.86372745490981961       -1.0001249948913049     
   6.5099999999999998       0.86372745490981961       -1.0001377814827517     
   6.5120000000000005       0.86372745490981961       -1.0001536998958609     
   6.5140000000000002       0.86372745490981961       -1.0001725062807620     
   6.5160000000000000       0.86372745490981961       -1.0001939832708566     
   6.5179999999999998       0.86372745490981961       -1.0002179394736994     
   6.5200000000000005       0.86372745490981961       -1.0002442088837424     
   6.5220000000000002       0.86372745490981961       -1.0002726502169295     
   6.5240000000000000       0.86372745490981961       -1.0003031461671554     
   6.5259999999999998       0.86372745490981961       -1.0003356025845769     
   6.5280000000000005       0.86372745490981961       -1.0003699475757832     
   6.5300000000000002       0.86372745490981961       -1.0004061305258247     
   6.5320000000000000       0.86372745490981961       -1.0004441210420956     
   6.5339999999999998       0.86372745490981961       -1.0004839078200796     
   6.5360000000000005       0.86372745490981961       -1.0005254974309479     
   6.5380000000000003       0.86372745490981961       -1.0005689130310158     
   6.5400000000000000       0.86372745490981961       -1.0006141929930588     
   6.5419999999999998       0.86372745490981961       -1.0006613894594836     
   6.5440000000000005       0.86372745490981961       -1.0007105668173584     
   6.5460000000000003       0.86372745490981961       -1.0007618000952974     
   6.5480000000000000       0.86372745490981961       -1.0008151732822081     
   6.5499999999999998       0.86372745490981961       -1.0008707775678898     
   6.4500000000000002       0.86573146292585168      -0.99932747197936767     
   6.4520000000000000       0.86573146292585168      -0.99938073926015925     
   6.4539999999999997       0.86573146292585168      -0.99942234163599841     
   6.4560000000000004       0.86573146292585168      -0.99945304780335220     
   6.4580000000000002       0.86573146292585168      -0.99947367265881815     
   6.4600000000000000       0.86573146292585168      -0.99948506640017842     
   6.4619999999999997       0.86573146292585168      -0.99948810428598933     
   6.4640000000000004       0.86573146292585168      -0.99948367705369878     
   6.4660000000000002       0.86573146292585168      -0.99947268199629002     
   6.4680000000000000       0.86573146292585168      -0.99945601469746170     
   6.4699999999999998       0.86573146292585168      -0.99943456142533338     
   6.4720000000000004       0.86573146292585168      -0.99940919218468172     
   6.4740000000000002       0.86573146292585168      -0.99938075442770535     
   6.4760000000000000       0.86573146292585168      -0.99935006742332733     
   6.4779999999999998       0.86573146292585168      -0.99931791728501107     
   6.4800000000000004       0.86573146292585168      -0.99928505265712586     
   6.4820000000000002       0.86573146292585168      -0.99925218105982727     
   6.4840000000000000       0.86573146292585168      -0.99921996589247397     
   6.4859999999999998       0.86573146292585168      -0.99918902409557464     
   6.4880000000000004       0.86573146292585168      -0.99915992447126001     
   6.4900000000000002       0.86573146292585168      -0.99913318666229278     
   6.4920000000000000       0.86573146292585168      -0.99910928078959826     
   6.4939999999999998       0.86573146292585168      -0.99908862774833262     
   6.4960000000000004       0.86573146292585168      -0.99907160016247543     
   6.4980000000000002       0.86573146292585168      -0.99905852399795614     
   6.5000000000000000       0.86573146292585168      -0.99904968083430667     
   6.5019999999999998       0.86573146292585168      -0.99904521448992845     
   6.5040000000000004       0.86573146292585168      -0.99904486723641706     
   6.5060000000000002       0.86573146292585168      -0.99904830858860327     
   6.5080000000000000       0.86573146292585168      -0.99905523713099398     
   6.5099999999999998       0.86573146292585168      -0.99906538035004078     
   6.5120000000000005       0.86573146292585168      -0.99907849436671736     
   6.5140000000000002       0.86573146292585168      -0.99909436356940495     
   6.5160000000000000       0.86573146292585168      -0.99911280014707926     
   6.5179999999999998       0.86573146292585168      -0.99913364352280443     
   6.5200000000000005       0.86573146292585168      -0.99915675968753581     
   6.5220000000000002       0.86573146292585168      -0.99918204043422265     
   6.5240000000000000       0.86573146292585168      -0.99920940249222290     
   6.5259999999999998       0.86573146292585168      -0.99923878656201903     
   6.5280000000000005       0.86573146292585168      -0.99927015625024174     
   6.5300000000000002       0.86573146292585168      -0.99930349690499920     
   6.5320000000000000       0.86573146292585168      -0.99933881435151106     
   6.5339999999999998       0.86573146292585168      -0.99937613352805110     
   6.5360000000000005       0.86573146292585168      -0.99941549702219090     
   6.5380000000000003       0.86573146292585168      -0.99945696350735347     
   6.5400000000000000       0.86573146292585168      -0.99950060607967195     
   6.5419999999999998       0.86573146292585168      -0.99954651049515009     
   6.5440000000000005       0.86573146292585168      -0.99959477330713575     
   6.5460000000000003       0.86573146292585168      -0.99964549990409257     
   6.5480000000000000       0.86573146292585168      -0.99969880244768272     
   6.5499999999999998       0.86573146292585168      -0.99975479771115283     
   6.4500000000000002       0.86773547094188375      -0.99826117744784182     
   6.4520000000000000       0.86773547094188375      -0.99831485776098061     
   6.4539999999999997       0.86773547094188375      -0.99835695438521244     
   6.4560000000000004       0.86773547094188375      -0.99838822715867637     
   6.4580000000000002       0.86773547094188375      -0.99840948129478935     
   6.4600000000000000       0.86773547094188375      -0.99842155647380815     
   6.4619999999999997       0.86773547094188375      -0.99842531660198564     
   6.4640000000000004       0.86773547094188375      -0.99842164023831892     
   6.4660000000000002       0.86773547094188375      -0.99841141168889080     
   6.4680000000000000       0.86773547094188375      -0.99839551276880822     
   6.4699999999999998       0.86773547094188375      -0.99837481523172744     
   6.4720000000000004       0.86773547094188375      -0.99835017386697744     
   6.4740000000000002       0.86773547094188375      -0.99832242026427731     
   6.4760000000000000       0.86773547094188375      -0.99829235724604415     
   6.4779999999999998       0.86773547094188375      -0.99826075396729264     
   6.4800000000000004       0.86773547094188375      -0.99822834168313557     
   6.4820000000000002       0.86773547094188375      -0.99819581018386860     
   6.4840000000000000       0.86773547094188375      -0.99816380489765488     
   6.4859999999999998       0.86773547094188375      -0.99813292466080039     
   6.4880000000000004       0.86773547094188375      -0.99810372015562054     
   6.4900000000000002       0.86773547094188375      -0.99807669301590696     
   6.4920000000000000       0.86773547094188375      -0.99805229559997899     
   6.4939999999999998       0.86773547094188375      -0.99803093143133581     
   6.4960000000000004       0.86773547094188375      -0.99801295630689546     
   6.4980000000000002       0.86773547094188375      -0.99799868007283510     
   6.5000000000000000       0.86773547094188375      -0.99798836906801602     
   6.5019999999999998       0.86773547094188375      -0.99798215868168616     
   6.5040000000000004       0.86773547094188375      -0.99797980697589406     
   6.5060000000000002       0.86773547094188375      -0.99798100629157005     
   6.5080000000000000       0.86773547094188375      -0.99798547937068338     
   6.5099999999999998       0.86773547094188375      -0.99799297921732966     
   6.5120000000000005       0.86773547094188375      -0.99800328883757328     
   6.5140000000000002       0.86773547094188375      -0.99801622085804753     
   6.5160000000000000       0.86773547094188375      -0.99803161702330123     
   6.5179999999999998       0.86773547094188375      -0.99804934757190900     
   6.5200000000000005       0.86773547094188375      -0.99806931049132852     
   6.5220000000000002       0.86773547094188375      -0.99809143065151573     
   6.5240000000000000       0.86773547094188375      -0.99811565881729059     
   6.5259999999999998       0.86773547094188375      -0.99814197053946108     
   6.5280000000000005       0.86773547094188375      -0.99817036492470002     
   6.5300000000000002       0.86773547094188375      -0.99820086328417335     
   6.5320000000000000       0.86773547094188375      -0.99823350766092667     
   6.5339999999999998       0.86773547094188375      -0.99826835923602186     
   6.5360000000000005       0.86773547094188375      -0.99830549661343360     
   6.5380000000000003       0.86773547094188375      -0.99834501398369146     
   6.5400000000000000       0.86773547094188375      -0.99838701916628514     
   6.5419999999999998       0.86773547094188375      -0.99843163153081638     
   6.5440000000000005       0.86773547094188375      -0.99847897979691280     
   6.5460000000000003       0.86773547094188375      -0.99852919971288734     
   6.5480000000000000       0.86773547094188375      -0.99858243161315730     
   6.5499999999999998       0.86773547094188375      -0.99863881785441644     
   6.4500000000000002       0.86973947895791581      -0.99719488291631597     
   6.4520000000000000       0.86973947895791581      -0.99724897626180165     
   6.4539999999999997       0.86973947895791581      -0.99729156713442679     
   6.4560000000000004       0.86973947895791581      -0.99732340651400020     
   6.4580000000000002       0.86973947895791581      -0.99734528993076044     
   6.4600000000000000       0.86973947895791581      -0.99735804654743798     
   6.4619999999999997       0.86973947895791581      -0.99736252891798138     
   6.4640000000000004       0.86973947895791581      -0.99735960342293872     
   6.4660000000000002       0.86973947895791581      -0.99735014138149203     
   6.4680000000000000       0.86973947895791581      -0.99733501084015475     
   6.4699999999999998       0.86973947895791581      -0.99731506903812117     
   6.4720000000000004       0.86973947895791581      -0.99729115554927383     
   6.4740000000000002       0.86973947895791581      -0.99726408610084916     
   6.4760000000000000       0.86973947895791581      -0.99723464706876097     
   6.4779999999999998       0.86973947895791581      -0.99720359064957464     
   6.4800000000000004       0.86973947895791581      -0.99717163070914505     
   6.4820000000000002       0.86973947895791581      -0.99713943930790971     
   6.4840000000000000       0.86973947895791581      -0.99710764390283591     
   6.4859999999999998       0.86973947895791581      -0.99707682522602603     
   6.4880000000000004       0.86973947895791581      -0.99704751583998097     
   6.4900000000000002       0.86973947895791581      -0.99702019936952102     
   6.4920000000000000       0.86973947895791581      -0.99699531041035949     
   6.4939999999999998       0.86973947895791581      -0.99697323511433822     
   6.4960000000000004       0.86973947895791581      -0.99695431245131594     
   6.4980000000000002       0.86973947895791581      -0.99693883614771461     
   6.5000000000000000       0.86973947895791581      -0.99692705730172559     
   6.5019999999999998       0.86973947895791581      -0.99691910287344443     
   6.5040000000000004       0.86973947895791581      -0.99691474671537106     
   6.5060000000000002       0.86973947895791581      -0.99691370399453594     
   6.5080000000000000       0.86973947895791581      -0.99691572161037234     
   6.5099999999999998       0.86973947895791581      -0.99692057808461854     
   6.5120000000000005       0.86973947895791581      -0.99692808330843008     
   6.5140000000000002       0.86973947895791581      -0.99693807814669022     
   6.5160000000000000       0.86973947895791581      -0.99695043389952331     
   6.5179999999999998       0.86973947895791581      -0.99696505162101345     
   6.5200000000000005       0.86973947895791581      -0.99698186129512201     
   6.5220000000000002       0.86973947895791581      -0.99700082086880903     
   6.5240000000000000       0.86973947895791581      -0.99702191514235783     
   6.5259999999999998       0.86973947895791581      -0.99704515451690323     
   6.5280000000000005       0.86973947895791581      -0.99707057359915829     
   6.5300000000000002       0.86973947895791581      -0.99709822966334760     
   6.5320000000000000       0.86973947895791581      -0.99712820097034205     
   6.5339999999999998       0.86973947895791581      -0.99716058494399329     
   6.5360000000000005       0.86973947895791581      -0.99719549620467662     
   6.5380000000000003       0.86973947895791581      -0.99723306446002935     
   6.5400000000000000       0.86973947895791581      -0.99727343225289800     
   6.5419999999999998       0.86973947895791581      -0.99731675256648300     
   6.5440000000000005       0.86973947895791581      -0.99736318628669030     
   6.5460000000000003       0.86973947895791581      -0.99741289952168244     
   6.5480000000000000       0.86973947895791581      -0.99746606077863154     
   6.5499999999999998       0.86973947895791581      -0.99752283799767971     
   6.4500000000000002       0.87174348697394788      -0.99612858838479013     
   6.4520000000000000       0.87174348697394788      -0.99618309476262312     
   6.4539999999999997       0.87174348697394788      -0.99622617988364071     
   6.4560000000000004       0.87174348697394788      -0.99625858586932436     
   6.4580000000000002       0.87174348697394788      -0.99628109856673164     
   6.4600000000000000       0.87174348697394788      -0.99629453662106759     
   6.4619999999999997       0.87174348697394788      -0.99629974123397746     
   6.4640000000000004       0.87174348697394788      -0.99629756660755808     
   6.4660000000000002       0.87174348697394788      -0.99628887107409303     
   6.4680000000000000       0.87174348697394788      -0.99627450891150160     
   6.4699999999999998       0.87174348697394788      -0.99625532284451479     
   6.4720000000000004       0.87174348697394788      -0.99623213723156956     
   6.4740000000000002       0.87174348697394788      -0.99620575193742100     
   6.4760000000000000       0.87174348697394788      -0.99617693689147768     
   6.4779999999999998       0.87174348697394788      -0.99614642733185610     
   6.4800000000000004       0.87174348697394788      -0.99611491973515498     
   6.4820000000000002       0.87174348697394788      -0.99608306843195127     
   6.4840000000000000       0.87174348697394788      -0.99605148290801682     
   6.4859999999999998       0.87174348697394788      -0.99602072579125145     
   6.4880000000000004       0.87174348697394788      -0.99599131152434139     
   6.4900000000000002       0.87174348697394788      -0.99596370572313531     
   6.4920000000000000       0.87174348697394788      -0.99593832522074033     
   6.4939999999999998       0.87174348697394788      -0.99591553879734129     
   6.4960000000000004       0.87174348697394788      -0.99589566859573564     
   6.4980000000000002       0.87174348697394788      -0.99587899222259380     
   6.5000000000000000       0.87174348697394788      -0.99586574553543472     
   6.5019999999999998       0.87174348697394788      -0.99585604706520203     
   6.5040000000000004       0.87174348697394788      -0.99584968645484795     
   6.5060000000000002       0.87174348697394788      -0.99584640169750294     
   6.5080000000000000       0.87174348697394788      -0.99584596385006152     
   6.5099999999999998       0.87174348697394788      -0.99584817695190775     
   6.5120000000000005       0.87174348697394788      -0.99585287777928655     
   6.5140000000000002       0.87174348697394788      -0.99585993543533280     
   6.5160000000000000       0.87174348697394788      -0.99586925077574573     
   6.5179999999999998       0.87174348697394788      -0.99588075567011813     
   6.5200000000000005       0.87174348697394788      -0.99589441209891527     
   6.5220000000000002       0.87174348697394788      -0.99591021108610178     
   6.5240000000000000       0.87174348697394788      -0.99592817146742507     
   6.5259999999999998       0.87174348697394788      -0.99594833849434550     
   6.5280000000000005       0.87174348697394788      -0.99597078227361613     
   6.5300000000000002       0.87174348697394788      -0.99599559604252219     
   6.5320000000000000       0.87174348697394788      -0.99602289427975754     
   6.5339999999999998       0.87174348697394788      -0.99605281065196460     
   6.5360000000000005       0.87174348697394788      -0.99608549579591965     
   6.5380000000000003       0.87174348697394788      -0.99612111493636746     
   6.5400000000000000       0.87174348697394788      -0.99615984533951107     
   6.5419999999999998       0.87174348697394788      -0.99620187360214929     
   6.5440000000000005       0.87174348697394788      -0.99624739277646757     
   6.5460000000000003       0.87174348697394788      -0.99629659933047721     
   6.5480000000000000       0.87174348697394788      -0.99634968994410589     
   6.5499999999999998       0.87174348697394788      -0.99640685814094332     
   6.4500000000000002       0.87374749498997983      -0.99506229385326406     
   6.4520000000000000       0.87374749498997983      -0.99511721326344438     
   6.4539999999999997       0.87374749498997983      -0.99516079263285495     
   6.4560000000000004       0.87374749498997983      -0.99519376522464831     
   6.4580000000000002       0.87374749498997983      -0.99521690720270262     
   6.4600000000000000       0.87374749498997983      -0.99523102669469687     
   6.4619999999999997       0.87374749498997983      -0.99523695354997310     
   6.4640000000000004       0.87374749498997983      -0.99523552979217822     
   6.4660000000000002       0.87374749498997983      -0.99522760076669414     
   6.4680000000000000       0.87374749498997983      -0.99521400698284790     
   6.4699999999999998       0.87374749498997983      -0.99519557665090885     
   6.4720000000000004       0.87374749498997983      -0.99517311891386595     
   6.4740000000000002       0.87374749498997983      -0.99514741777399307     
   6.4760000000000000       0.87374749498997983      -0.99511922671419506     
   6.4779999999999998       0.87374749498997983      -0.99508926401413766     
   6.4800000000000004       0.87374749498997983      -0.99505820876116480     
   6.4820000000000002       0.87374749498997983      -0.99502669755599282     
   6.4840000000000000       0.87374749498997983      -0.99499532191319784     
   6.4859999999999998       0.87374749498997983      -0.99496462635647720     
   6.4880000000000004       0.87374749498997983      -0.99493510720870182     
   6.4900000000000002       0.87374749498997983      -0.99490721207674937     
   6.4920000000000000       0.87374749498997983      -0.99488134003112083     
   6.4939999999999998       0.87374749498997983      -0.99485784248034426     
   6.4960000000000004       0.87374749498997983      -0.99483702474015623     
   6.4980000000000002       0.87374749498997983      -0.99481914829747309     
   6.5000000000000000       0.87374749498997983      -0.99480443376914462     
   6.5019999999999998       0.87374749498997983      -0.99479299125696030     
   6.5040000000000004       0.87374749498997983      -0.99478462619432506     
   6.5060000000000002       0.87374749498997983      -0.99477909940046905     
   6.5080000000000000       0.87374749498997983      -0.99477620608975059     
   6.5099999999999998       0.87374749498997983      -0.99477577581919696     
   6.5120000000000005       0.87374749498997983      -0.99477767225014280     
   6.5140000000000002       0.87374749498997983      -0.99478179272397527     
   6.5160000000000000       0.87374749498997983      -0.99478806765196770     
   6.5179999999999998       0.87374749498997983      -0.99479645971922337     
   6.5200000000000005       0.87374749498997983      -0.99480696290270876     
   6.5220000000000002       0.87374749498997983      -0.99481960130339486     
   6.5240000000000000       0.87374749498997983      -0.99483442779249254     
   6.5259999999999998       0.87374749498997983      -0.99485152247178776     
   6.5280000000000005       0.87374749498997983      -0.99487099094807507     
   6.5300000000000002       0.87374749498997983      -0.99489296242169667     
   6.5320000000000000       0.87374749498997983      -0.99491758758917304     
   6.5339999999999998       0.87374749498997983      -0.99494503635993603     
   6.5360000000000005       0.87374749498997983      -0.99497549538716268     
   6.5380000000000003       0.87374749498997983      -0.99500916541270523     
   6.5400000000000000       0.87374749498997983      -0.99504625842612426     
   6.5419999999999998       0.87374749498997983      -0.99508699463781602     
   6.5440000000000005       0.87374749498997983      -0.99513159926624528     
   6.5460000000000003       0.87374749498997983      -0.99518029913927208     
   6.5480000000000000       0.87374749498997983      -0.99523331910958057     
   6.5499999999999998       0.87374749498997983      -0.99529087828420670     
   6.4500000000000002       0.87575150300601190      -0.99399599932173821     
   6.4520000000000000       0.87575150300601190      -0.99405133176426552     
   6.4539999999999997       0.87575150300601190      -0.99409540538206931     
   6.4560000000000004       0.87575150300601190      -0.99412894457997225     
   6.4580000000000002       0.87575150300601190      -0.99415271583867382     
   6.4600000000000000       0.87575150300601190      -0.99416751676832671     
   6.4619999999999997       0.87575150300601190      -0.99417416586596907     
   6.4640000000000004       0.87575150300601190      -0.99417349297679847     
   6.4660000000000002       0.87575150300601190      -0.99416633045929503     
   6.4680000000000000       0.87575150300601190      -0.99415350505419475     
   6.4699999999999998       0.87575150300601190      -0.99413583045730292     
   6.4720000000000004       0.87575150300601190      -0.99411410059616234     
   6.4740000000000002       0.87575150300601190      -0.99408908361056514     
   6.4760000000000000       0.87575150300601190      -0.99406151653691210     
   6.4779999999999998       0.87575150300601190      -0.99403210069641967     
   6.4800000000000004       0.87575150300601190      -0.99400149778717428     
   6.4820000000000002       0.87575150300601190      -0.99397032668003438     
   6.4840000000000000       0.87575150300601190      -0.99393916091837875     
   6.4859999999999998       0.87575150300601190      -0.99390852692170295     
   6.4880000000000004       0.87575150300601190      -0.99387890289306202     
   6.4900000000000002       0.87575150300601190      -0.99385071843036343     
   6.4920000000000000       0.87575150300601190      -0.99382435484150145     
   6.4939999999999998       0.87575150300601190      -0.99380014616334700     
   6.4960000000000004       0.87575150300601190      -0.99377838088457626     
   6.4980000000000002       0.87575150300601190      -0.99375930437235249     
   6.5000000000000000       0.87575150300601190      -0.99374312200285375     
   6.5019999999999998       0.87575150300601190      -0.99372993544871824     
   6.5040000000000004       0.87575150300601190      -0.99371956593380217     
   6.5060000000000002       0.87575150300601190      -0.99371179710343549     
   6.5080000000000000       0.87575150300601190      -0.99370644832944000     
   6.5099999999999998       0.87575150300601190      -0.99370337468648573     
   6.5120000000000005       0.87575150300601190      -0.99370246672099938     
   6.5140000000000002       0.87575150300601190      -0.99370365001261773     
   6.5160000000000000       0.87575150300601190      -0.99370688452819012     
   6.5179999999999998       0.87575150300601190      -0.99371216376832761     
   6.5200000000000005       0.87575150300601190      -0.99371951370650180     
   6.5220000000000002       0.87575150300601190      -0.99372899152068828     
   6.5240000000000000       0.87575150300601190      -0.99374068411756022     
   6.5259999999999998       0.87575150300601190      -0.99375470644922936     
   6.5280000000000005       0.87575150300601190      -0.99377119962253357     
   6.5300000000000002       0.87575150300601190      -0.99379032880087115     
   6.5320000000000000       0.87575150300601190      -0.99381228089858853     
   6.5339999999999998       0.87575150300601190      -0.99383726206790735     
   6.5360000000000005       0.87575150300601190      -0.99386549497840548     
   6.5380000000000003       0.87575150300601190      -0.99389721588904323     
   6.5400000000000000       0.87575150300601190      -0.99393267151273723     
   6.5419999999999998       0.87575150300601190      -0.99397211567348231     
   6.5440000000000005       0.87575150300601190      -0.99401580575602277     
   6.5460000000000003       0.87575150300601190      -0.99406399894806707     
   6.5480000000000000       0.87575150300601190      -0.99411694827505481     
   6.5499999999999998       0.87575150300601190      -0.99417489842747009     
   6.4500000000000002       0.87775551102204397      -0.99292970479021225     
   6.4520000000000000       0.87775551102204397      -0.99298545026508700     
   6.4539999999999997       0.87775551102204397      -0.99303001813128355     
   6.4560000000000004       0.87775551102204397      -0.99306412393529664     
   6.4580000000000002       0.87775551102204397      -0.99308852447464502     
   6.4600000000000000       0.87775551102204397      -0.99310400684195688     
   6.4619999999999997       0.87775551102204397      -0.99311137818196471     
   6.4640000000000004       0.87775551102204397      -0.99311145616141794     
   6.4660000000000002       0.87775551102204397      -0.99310506015189626     
   6.4680000000000000       0.87775551102204397      -0.99309300312554138     
   6.4699999999999998       0.87775551102204397      -0.99307608426369665     
   6.4720000000000004       0.87775551102204397      -0.99305508227845851     
   6.4740000000000002       0.87775551102204397      -0.99303074944713665     
   6.4760000000000000       0.87775551102204397      -0.99300380635962904     
   6.4779999999999998       0.87775551102204397      -0.99297493737870157     
   6.4800000000000004       0.87775551102204397      -0.99294478681318377     
   6.4820000000000002       0.87775551102204397      -0.99291395580407571     
   6.4840000000000000       0.87775551102204397      -0.99288299992355977     
   6.4859999999999998       0.87775551102204397      -0.99285242748692892     
   6.4880000000000004       0.87775551102204397      -0.99282269857742267     
   6.4900000000000002       0.87775551102204397      -0.99279422478397772     
   6.4920000000000000       0.87775551102204397      -0.99276736965188228     
   6.4939999999999998       0.87775551102204397      -0.99274244984634985     
   6.4960000000000004       0.87775551102204397      -0.99271973702899619     
   6.4980000000000002       0.87775551102204397      -0.99269946044723179     
   6.5000000000000000       0.87775551102204397      -0.99268181023656321     
   6.5019999999999998       0.87775551102204397      -0.99266687964047617     
   6.5040000000000004       0.87775551102204397      -0.99265450567327917     
   6.5060000000000002       0.87775551102204397      -0.99264449480640182     
   6.5080000000000000       0.87775551102204397      -0.99263669056912907     
   6.5099999999999998       0.87775551102204397      -0.99263097355377505     
   6.5120000000000005       0.87775551102204397      -0.99262726119185551     
   6.5140000000000002       0.87775551102204397      -0.99262550730126053     
