# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_o15_gp_n14_3.bin
#    T8     rate

       10001
    5.6044112433335617E-02      0.0000000000000000E+000
    5.6108672759034924E-02      0.0000000000000000E+000
    5.6173307455358944E-02      0.0000000000000000E+000
    5.6238016607979502E-02      0.0000000000000000E+000
    5.6302800302666670E-02      0.0000000000000000E+000
    5.6367658625289689E-02      0.0000000000000000E+000
    5.6432591661816800E-02      0.0000000000000000E+000
    5.6497599498314822E-02      0.0000000000000000E+000
    5.6562682220950095E-02      0.0000000000000000E+000
    5.6627839915988298E-02      0.0000000000000000E+000
    5.6693072669794009E-02      0.0000000000000000E+000
    5.6758380568831757E-02      0.0000000000000000E+000
    5.6823763699665616E-02      0.0000000000000000E+000
    5.6889222148958987E-02      0.0000000000000000E+000
    5.6954756003475569E-02      0.0000000000000000E+000
    5.7020365350078928E-02      0.0000000000000000E+000
    5.7086050275732304E-02      0.0000000000000000E+000
    5.7151810867499590E-02      0.0000000000000000E+000
    5.7217647212544860E-02      0.0000000000000000E+000
    5.7283559398132317E-02      0.0000000000000000E+000
    5.7349547511626985E-02      0.0000000000000000E+000
    5.7415611640494559E-02      0.0000000000000000E+000
    5.7481751872301146E-02      0.0000000000000000E+000
    5.7547968294714064E-02      0.0000000000000000E+000
    5.7614260995501598E-02      0.0000000000000000E+000
    5.7680630062532844E-02      0.0000000000000000E+000
    5.7747075583778416E-02      0.0000000000000000E+000
    5.7813597647310276E-02      0.0000000000000000E+000
    5.7880196341301531E-02      0.0000000000000000E+000
    5.7946871754027164E-02      0.0000000000000000E+000
    5.8013623973863851E-02      0.0000000000000000E+000
    5.8080453089289760E-02      0.0000000000000000E+000
    5.8147359188885292E-02      0.0000000000000000E+000
    5.8214342361332765E-02      0.0000000000000000E+000
    5.8281402695416859E-02      0.0000000000000000E+000
    5.8348540280024064E-02      0.0000000000000000E+000
    5.8415755204143653E-02      0.0000000000000000E+000
    5.8483047556867347E-02      0.0000000000000000E+000
    5.8550417427389576E-02      0.0000000000000000E+000
    5.8617864905007103E-02      0.0000000000000000E+000
    5.8685390079120027E-02      0.0000000000000000E+000
    5.8752993039231344E-02      0.0000000000000000E+000
    5.8820673874946848E-02      0.0000000000000000E+000
    5.8888432675975891E-02      0.0000000000000000E+000
    5.8956269532131136E-02      0.0000000000000000E+000
    5.9024184533328423E-02      0.0000000000000000E+000
    5.9092177769587459E-02      0.0000000000000000E+000
    5.9160249331031665E-02      0.0000000000000000E+000
    5.9228399307887973E-02      0.0000000000000000E+000
    5.9296627790487534E-02      0.0000000000000000E+000
    5.9364934869265598E-02      0.0000000000000000E+000
    5.9433320634761255E-02      0.0000000000000000E+000
    5.9501785177618199E-02      0.0000000000000000E+000
    5.9570328588584569E-02      0.0000000000000000E+000
    5.9638950958512696E-02      0.0000000000000000E+000
    5.9707652378359906E-02      0.0000000000000000E+000
    5.9776432939188294E-02      0.0000000000000000E+000
    5.9845292732164539E-02      0.0000000000000000E+000
    5.9914231848560665E-02      0.0000000000000000E+000
    5.9983250379753821E-02      0.0000000000000000E+000
    6.0052348417226113E-02      0.0000000000000000E+000
    6.0121526052565356E-02      0.0000000000000000E+000
    6.0190783377464842E-02      0.0000000000000000E+000
    6.0260120483723208E-02      0.0000000000000000E+000
    6.0329537463245098E-02      0.0000000000000000E+000
    6.0399034408041147E-02      0.0000000000000000E+000
    6.0468611410227510E-02      0.0000000000000000E+000
    6.0538268562026848E-02      0.0000000000000000E+000
    6.0608005955767992E-02      0.0000000000000000E+000
    6.0677823683886217E-02      0.0000000000000000E+000
    6.0747721838922845E-02      0.0000000000000000E+000
    6.0817700513526300E-02      0.0000000000000000E+000
    6.0887759800451524E-02      0.0000000000000000E+000
    6.0957899792560423E-02      0.0000000000000000E+000
    6.1028120582821574E-02      0.0000000000000000E+000
    6.1098422264310961E-02      0.0000000000000000E+000
    6.1168804930211790E-02      0.0000000000000000E+000
    6.1239268673814289E-02      0.0000000000000000E+000
    6.1309813588516462E-02      0.0000000000000000E+000
    6.1380439767823931E-02      0.0000000000000000E+000
    6.1451147305349688E-02      0.0000000000000000E+000
    6.1521936294814880E-02      0.0000000000000000E+000
    6.1592806830048641E-02      0.0000000000000000E+000
    6.1663759004987849E-02      0.0000000000000000E+000
    6.1734792913677922E-02      0.0000000000000000E+000
    6.1805908650272620E-02      0.0000000000000000E+000
    6.1877106309033827E-02      0.0000000000000000E+000
    6.1948385984332353E-02      0.0000000000000000E+000
    6.2019747770647705E-02      0.0000000000000000E+000
    6.2091191762567902E-02      0.0000000000000000E+000
    6.2162718054790241E-02      0.0000000000000000E+000
    6.2234326742121190E-02      0.0000000000000000E+000
    6.2306017919475952E-02      0.0000000000000000E+000
    6.2377791681879485E-02      0.0000000000000000E+000
    6.2449648124466274E-02      0.0000000000000000E+000
    6.2521587342479909E-02      0.0000000000000000E+000
    6.2593609431274136E-02      0.0000000000000000E+000
    6.2665714486312571E-02      0.0000000000000000E+000
    6.2737902603168333E-02      0.0000000000000000E+000
    6.2810173877525119E-02      0.0000000000000000E+000
    6.2882528405176788E-02      0.0000000000000000E+000
    6.2954966282027125E-02      0.0000000000000000E+000
    6.3027487604090909E-02      0.0000000000000000E+000
    6.3100092467493277E-02      0.0000000000000000E+000
    6.3172780968470260E-02      0.0000000000000000E+000
    6.3245553203368374E-02      0.0000000000000000E+000
    6.3318409268645515E-02      0.0000000000000000E+000
    6.3391349260870547E-02      0.0000000000000000E+000
    6.3464373276723676E-02      0.0000000000000000E+000
    6.3537481412996186E-02      0.0000000000000000E+000
    6.3610673766591158E-02      0.0000000000000000E+000
    6.3683950434523309E-02      0.0000000000000000E+000
    6.3757311513918793E-02      0.0000000000000000E+000
    6.3830757102015953E-02      0.0000000000000000E+000
    6.3904287296165235E-02      0.0000000000000000E+000
    6.3977902193828762E-02      0.0000000000000000E+000
    6.4051601892581300E-02      0.0000000000000000E+000
    6.4125386490110153E-02      0.0000000000000000E+000
    6.4199256084214631E-02      0.0000000000000000E+000
    6.4273210772807093E-02      0.0000000000000000E+000
    6.4347250653912835E-02      0.0000000000000000E+000
    6.4421375825669494E-02      0.0000000000000000E+000
    6.4495586386328296E-02      0.0000000000000000E+000
    6.4569882434253587E-02      0.0000000000000000E+000
    6.4644264067922563E-02      0.0000000000000000E+000
    6.4718731385926431E-02      0.0000000000000000E+000
    6.4793284486969818E-02      0.0000000000000000E+000
    6.4867923469870678E-02      0.0000000000000000E+000
    6.4942648433561276E-02      0.0000000000000000E+000
    6.5017459477087744E-02      0.0000000000000000E+000
    6.5092356699610013E-02      0.0000000000000000E+000
    6.5167340200402560E-02      0.0000000000000000E+000
    6.5242410078854229E-02      0.0000000000000000E+000
    6.5317566434468011E-02      0.0000000000000000E+000
    6.5392809366861870E-02      0.0000000000000000E+000
    6.5468138975768531E-02      0.0000000000000000E+000
    6.5543555361035247E-02      0.0000000000000000E+000
    6.5619058622624640E-02      0.0000000000000000E+000
    6.5694648860614366E-02      0.0000000000000000E+000
    6.5770326175197485E-02      0.0000000000000000E+000
    6.5846090666682136E-02      0.0000000000000000E+000
    6.5921942435492362E-02      0.0000000000000000E+000
    6.5997881582167711E-02      0.0000000000000000E+000
    6.6073908207363821E-02      0.0000000000000000E+000
    6.6150022411851708E-02      0.0000000000000000E+000
    6.6226224296518976E-02      0.0000000000000000E+000
    6.6302513962369483E-02      0.0000000000000000E+000
    6.6378891510522883E-02      0.0000000000000000E+000
    6.6455357042215904E-02      0.0000000000000000E+000
    6.6531910658801791E-02      0.0000000000000000E+000
    6.6608552461750084E-02      0.0000000000000000E+000
    6.6685282552647773E-02      0.0000000000000000E+000
    6.6762101033198767E-02      0.0000000000000000E+000
    6.6839008005223688E-02      0.0000000000000000E+000
    6.6916003570660978E-02      0.0000000000000000E+000
    6.6993087831566420E-02      0.0000000000000000E+000
    6.7070260890112990E-02      0.0000000000000000E+000
    6.7147522848591754E-02      0.0000000000000000E+000
    6.7224873809411584E-02      0.0000000000000000E+000
    6.7302313875099010E-02      0.0000000000000000E+000
    6.7379843148298965E-02      0.0000000000000000E+000
    6.7457461731774693E-02      0.0000000000000000E+000
    6.7535169728407382E-02      0.0000000000000000E+000
    6.7612967241197156E-02      0.0000000000000000E+000
    6.7690854373262777E-02      0.0000000000000000E+000
    6.7768831227841400E-02      0.0000000000000000E+000
    6.7846897908289502E-02      0.0000000000000000E+000
    6.7925054518082617E-02      0.0000000000000000E+000
    6.8003301160815113E-02      0.0000000000000000E+000
    6.8081637940201042E-02      0.0000000000000000E+000
    6.8160064960073957E-02      0.0000000000000000E+000
    6.8238582324386621E-02      0.0000000000000000E+000
    6.8317190137211964E-02      0.0000000000000000E+000
    6.8395888502742586E-02      0.0000000000000000E+000
    6.8474677525291419E-02      0.0000000000000000E+000
    6.8553557309290969E-02      0.0000000000000000E+000
    6.8632527959294518E-02      0.0000000000000000E+000
    6.8711589579975724E-02      0.0000000000000000E+000
    6.8790742276128844E-02      0.0000000000000000E+000
    6.8869986152668539E-02      0.0000000000000000E+000
    6.8949321314630690E-02      0.0000000000000000E+000
    6.9028747867172141E-02      0.0000000000000000E+000
    6.9108265915570566E-02      0.0000000000000000E+000
    6.9187875565225210E-02      0.0000000000000000E+000
    6.9267576921656804E-02      0.0000000000000000E+000
    6.9347370090507204E-02      0.0000000000000000E+000
    6.9427255177540365E-02      0.0000000000000000E+000
    6.9507232288642085E-02      0.0000000000000000E+000
    6.9587301529819748E-02      0.0000000000000000E+000
    6.9667463007203209E-02      0.0000000000000000E+000
    6.9747716827044615E-02      0.0000000000000000E+000
    6.9828063095718124E-02      0.0000000000000000E+000
    6.9908501919720811E-02      0.0000000000000000E+000
    6.9989033405672404E-02      0.0000000000000000E+000
    7.0069657660315116E-02      0.0000000000000000E+000
    7.0150374790514489E-02      0.0000000000000000E+000
    7.0231184903259122E-02      0.0000000000000000E+000
    7.0312088105660558E-02      0.0000000000000000E+000
    7.0393084504954059E-02      0.0000000000000000E+000
    7.0474174208498414E-02      0.0000000000000000E+000
    7.0555357323775728E-02      0.0000000000000000E+000
    7.0636633958392300E-02      0.0000000000000000E+000
    7.0718004220078373E-02      0.0000000000000000E+000
    7.0799468216687894E-02      0.0000000000000000E+000
    7.0881026056199462E-02      0.0000000000000000E+000
    7.0962677846716102E-02      0.0000000000000000E+000
    7.1044423696464881E-02      0.0000000000000000E+000
    7.1126263713797974E-02      0.0000000000000000E+000
    7.1208198007192303E-02      0.0000000000000000E+000
    7.1290226685249841E-02      0.0000000000000000E+000
    7.1372349856697159E-02      0.0000000000000000E+000
    7.1454567630386670E-02      0.0000000000000000E+000
    7.1536880115296048E-02      0.0000000000000000E+000
    7.1619287420528144E-02      0.0000000000000000E+000
    7.1701789655311890E-02      0.0000000000000000E+000
    7.1784386929001909E-02      0.0000000000000000E+000
    7.1867079351078916E-02      0.0000000000000000E+000
    7.1949867031149375E-02      0.0000000000000000E+000
    7.2032750078946384E-02      0.0000000000000000E+000
    7.2115728604329452E-02      0.0000000000000000E+000
    7.2198802717284252E-02      0.0000000000000000E+000
    7.2281972527923552E-02      0.0000000000000000E+000
    7.2365238146486946E-02      0.0000000000000000E+000
    7.2448599683340664E-02      0.0000000000000000E+000
    7.2532057248978432E-02      0.0000000000000000E+000
    7.2615610954021262E-02      0.0000000000000000E+000
    7.2699260909217231E-02      0.0000000000000000E+000
    7.2783007225442314E-02      0.0000000000000000E+000
    7.2866850013700371E-02      0.0000000000000000E+000
    7.2950789385122533E-02      0.0000000000000000E+000
    7.3034825450968441E-02      0.0000000000000000E+000
    7.3118958322626007E-02      0.0000000000000000E+000
    7.3203188111610862E-02      0.0000000000000000E+000
    7.3287514929567574E-02      0.0000000000000000E+000
    7.3371938888269442E-02      0.0000000000000000E+000
    7.3456460099617912E-02      0.0000000000000000E+000
    7.3541078675643898E-02      0.0000000000000000E+000
    7.3625794728507346E-02      0.0000000000000000E+000
    7.3710608370496866E-02      0.0000000000000000E+000
    7.3795519714031019E-02      0.0000000000000000E+000
    7.3880528871657775E-02      0.0000000000000000E+000
    7.3965635956054251E-02      0.0000000000000000E+000
    7.4050841080027963E-02      0.0000000000000000E+000
    7.4136144356516123E-02      0.0000000000000000E+000
    7.4221545898586191E-02      0.0000000000000000E+000
    7.4307045819435494E-02      0.0000000000000000E+000
    7.4392644232392113E-02      0.0000000000000000E+000
