# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    4.7921454994911843E-02      1.0039488299890617E-030
    4.7976658380390294E-02      1.0385377461816614E-030
    4.8031925357714507E-02      1.0743040501058277E-030
    4.8087256000139210E-02      1.1112873270676268E-030
    4.8142650381003869E-02      1.1495284765335221E-030
    4.8198108573732475E-02      1.1890697551945093E-030
    4.8253630651833204E-02      1.2299548214237123E-030
    4.8309216688899315E-02      1.2722287811707460E-030
    4.8364866758608772E-02      1.3159382353386807E-030
    4.8420580934724101E-02      1.3611313286909045E-030
    4.8476359291093188E-02      1.4078578003375802E-030
    4.8532201901648912E-02      1.4561690358498244E-030
    4.8588108840408997E-02      1.5061181210560092E-030
    4.8644080181476833E-02      1.5577598975715089E-030
    4.8700115999041074E-02      1.6111510201188870E-030
    4.8756216367375607E-02      1.6663500156929280E-030
    4.8812381360840144E-02      1.7234173446329931E-030
    4.8868611053880032E-02      1.7824154636587457E-030
    4.8924905521026144E-02      1.8434088909348934E-030
    4.8981264836895452E-02      1.9064642732284203E-030
    4.9037689076190896E-02      1.9716504552241044E-030
    4.9094178313701185E-02      2.0390385510664824E-030
    4.9150732624301481E-02      2.1087020182013943E-030
    4.9207352082953161E-02      2.1807167335860961E-030
    4.9264036764703721E-02      2.2551610723452736E-030
    4.9320786744687352E-02      2.3321159889510041E-030
    4.9377602098124800E-02      2.4116651010048718E-030
    4.9434482900323207E-02      2.4938947757036995E-030
    4.9491429226676723E-02      2.5788942190781333E-030
    4.9548441152666260E-02      2.6667555680862520E-030
    4.9605518753859768E-02      2.7575739856552036E-030
    4.9662662105911991E-02      2.8514477587644299E-030
    4.9719871284565058E-02      2.9484783996646547E-030
    4.9777146365648332E-02      3.0487707503337505E-030
    4.9834487425078566E-02      3.1524330902678459E-030
    4.9891894538859644E-02      3.2595772477176164E-030
    4.9949367783083391E-02      3.3703187144742997E-030
    5.0006907233929233E-02      3.4847767643200760E-030
    5.0064512967664003E-02      3.6030745752538270E-030
    5.0122185060642810E-02      3.7253393556187365E-030
    5.0179923589308603E-02      3.8517024742448612E-030
    5.0237728630192172E-02      3.9822995947406515E-030
    5.0295600259912719E-02      4.1172708140596517E-030
    5.0353538555177713E-02      4.2567608054789705E-030
    5.0411543592782722E-02      4.4009189661234665E-030
    5.0469615449612044E-02      4.5498995691875496E-030
    5.0527754202638539E-02      4.7038619209892765E-030
    5.0585959928923480E-02      4.8629705230198711E-030
    5.0644232705617166E-02      5.0273952391378620E-030
    5.0702572609958779E-02      5.1973114680737362E-030
    5.0760979719276199E-02      5.3729003214037826E-030
    5.0819454110986671E-02      5.5543488071780435E-030
    5.0877995862596608E-02      5.7418500193615638E-030
    5.0936605051701431E-02      5.9356033332867791E-030
    5.0995281755986228E-02      6.1358146072942482E-030
    5.1054026053225586E-02      6.3426963907613850E-030
    5.1112838021283385E-02      6.5564681387121420E-030
    5.1171717738113506E-02      6.7773564332230066E-030
    5.1230665281759603E-02      7.0055952118250368E-030
    5.1289680730354975E-02      7.2414260031316315E-030
    5.1348764162123195E-02      7.4850981699082607E-030
    5.1407915655377945E-02      7.7368691598245378E-030
    5.1467135288522849E-02      7.9970047641145231E-030
    5.1526423140052097E-02      8.2657793844136532E-030
    5.1585779288550286E-02      8.5434763079990593E-030
    5.1645203812692574E-02      8.8303879917211681E-030
    5.1704696791244419E-02      9.1268163548726592E-030
    5.1764258303062402E-02      9.4330730812977786E-030
    5.1823888427093796E-02      9.7494799310034073E-030
    5.1883587242376898E-02      1.0076369061587963E-029
    5.1943354828040793E-02      1.0414083359777014E-029
    5.2003191263305999E-02      1.0762976783394699E-029
    5.2063096627484283E-02      1.1123414714081241E-029
    5.2123070999978503E-02      1.1495774321088824E-029
    5.2183114460283272E-02      1.1880444936517974E-029
    5.2243227087984762E-02      1.2277828442329357E-029
    5.2303408962760548E-02      1.2688339669492945E-029
    5.2363660164380287E-02      1.3112406809678214E-029
    5.2423980772705499E-02      1.3550471839837918E-029
    5.2484370867689450E-02      1.4002990960102857E-029
    5.2544830529377765E-02      1.4470435045406934E-029
    5.2605359837908296E-02      1.4953290111243654E-029
    5.2665958873510908E-02      1.5452057794007102E-029
    5.2726627716508198E-02      1.5967255846368484E-029
    5.2787366447315263E-02      1.6499418648141304E-029
    5.2848175146439566E-02      1.7049097733113843E-029
    5.2909053894481597E-02      1.7616862332362620E-029
    5.2970002772134692E-02      1.8203299934517228E-029
    5.3031021860184845E-02      1.8809016863533669E-029
    5.3092111239511387E-02      1.9434638874492036E-029
    5.3153270991086909E-02      2.0080811767994017E-029
    5.3214501195976850E-02      2.0748202023695700E-029
    5.3275801935340400E-02      2.1437497453621506E-029
    5.3337173290430293E-02      2.2149407875804825E-029
    5.3398615342592451E-02      2.2884665808922187E-029
    5.3460128173266848E-02      2.3644027188553787E-029
    5.3521711863987347E-02      2.4428272105730766E-029
    5.3583366496381298E-02      2.5238205568440155E-029
    5.3645092152170504E-02      2.6074658286838936E-029
    5.3706888913170749E-02      2.6938487482833401E-029
    5.3768756861292163E-02      2.7830577724839016E-029
    5.3830696078538957E-02      2.8751841788430546E-029
    5.3892706647010083E-02      2.9703221543741495E-029
    5.3954788648898994E-02      3.0685688870360096E-029
    5.4016942166493886E-02      3.1700246600624936E-029
    5.4079167282177501E-02      3.2747929492132484E-029
    5.4141464078427737E-02      3.3829805230417759E-029
    5.4203832637817521E-02      3.4946975462647686E-029
    5.4266273043014603E-02      3.6100576863342614E-029
    5.4328785376782256E-02      3.7291782233070470E-029
    5.4391369721979096E-02      3.8521801631130898E-029
    5.4454026161558894E-02      3.9791883543236260E-029
    5.4516754778571243E-02      4.1103316085326731E-029
    5.4579555656161502E-02      4.2457428244528089E-029
    5.4642428877570384E-02      4.3855591158453553E-029
    5.4705374526134845E-02      4.5299219433988634E-029
    5.4768392685287923E-02      4.6789772506773560E-029
    5.4831483438558322E-02      4.8328756042579209E-029
    5.4894646869571330E-02      4.9917723381932174E-029
    5.4957883062048650E-02      5.1558277029208133E-029
    5.5021192099807957E-02      5.3252070187618791E-029
    5.5084574066763953E-02      5.5000808341438537E-029
    5.5148029046927928E-02      5.6806250886945520E-029
    5.5211557124407583E-02      5.8670212813490271E-029
    5.5275158383407942E-02      6.0594566436311521E-029
    5.5338832908230967E-02      6.2581243182549060E-029
    5.5402580783275347E-02      6.4632235432170328E-029
    5.5466402093037465E-02      6.6749598415401879E-029
    5.5530296922110908E-02      6.8935452168429607E-029
    5.5594265355186467E-02      7.1191983549046451E-029
    5.5658307477052769E-02      7.3521448314211422E-029
    5.5722423372596135E-02      7.5926173261200994E-029
    5.5786613126800361E-02      7.8408558434426138E-029
    5.5850876824747431E-02      8.0971079399832064E-029
    5.5915214551617257E-02      8.3616289588934312E-029
    5.5979626392687963E-02      8.6346822714583324E-029
    5.6044112433335617E-02      8.9165395260603032E-029
    5.6108672759034924E-02      9.2074809047630888E-029
    5.6173307455358944E-02      9.5077953877286905E-029
    5.6238016607979502E-02      9.8177810257207064E-029
    5.6302800302666670E-02      1.0137745220919580E-028
    5.6367658625289689E-02      1.0468005016323878E-028
    5.6432591661816800E-02      1.0808887393966047E-028
    5.6497599498314822E-02      1.1160729582233858E-028
    5.6562682220950095E-02      1.1523879372557742E-028
    5.6627839915988298E-02      1.1898695445748590E-028
    5.6693072669794009E-02      1.2285547708271269E-028
    5.6758380568831757E-02      1.2684817638767290E-028
    5.6823763699665616E-02      1.3096898645110612E-028
    5.6889222148958987E-02      1.3522196432333120E-028
    5.6954756003475569E-02      1.3961129381736132E-028
    5.7020365350078928E-02      1.4414128941526599E-028
    5.7086050275732304E-02      1.4881640029311870E-028
    5.7151810867499590E-02      1.5364121446835045E-028
    5.7217647212544860E-02      1.5862046307281260E-028
    5.7283559398132317E-02      1.6375902475560730E-028
    5.7349547511626985E-02      1.6906193021942880E-028
    5.7415611640494559E-02      1.7453436689445330E-028
    5.7481751872301146E-02      1.8018168375372767E-028
    5.7547968294714064E-02      1.8600939627468303E-028
    5.7614260995501598E-02      1.9202319155057515E-028
    5.7680630062532844E-02      1.9822893355683260E-028
    5.7747075583778416E-02      2.0463266857661987E-028
    5.7813597647310276E-02      2.1124063079051538E-028
    5.7880196341301531E-02      2.1805924803504899E-028
    5.7946871754027164E-02      2.2509514773536970E-028
    5.8013623973863851E-02      2.3235516301693027E-028
    5.8080453089289760E-02      2.3984633900174124E-028
    5.8147359188885292E-02      2.4757593929459547E-028
    5.8214342361332765E-02      2.5555145266495877E-028
    5.8281402695416859E-02      2.6378059993019001E-028
    5.8348540280024064E-02      2.7227134104633522E-028
    5.8415755204143653E-02      2.8103188241239597E-028
    5.8483047556867347E-02      2.9007068439462064E-028
    5.8550417427389576E-02      2.9939646907717161E-028
    5.8617864905007103E-02      3.0901822824596611E-028
    5.8685390079120027E-02      3.1894523161265108E-028
    5.8752993039231344E-02      3.2918703528577304E-028
    5.8820673874946848E-02      3.3975349049630745E-028
    5.8888432675975891E-02      3.5065475258552970E-028
    5.8956269532131136E-02      3.6190129026238152E-028
    5.9024184533328423E-02      3.7350389513878361E-028
    5.9092177769587459E-02      3.8547369155096262E-028
    5.9160249331031665E-02      3.9782214667519351E-028
    5.9228399307887973E-02      4.1056108094649837E-028
    5.9296627790487534E-02      4.2370267878989133E-028
    5.9364934869265598E-02      4.3725949967247942E-028
    5.9433320634761255E-02      4.5124448948647313E-028
    5.9501785177618199E-02      4.6567099227292190E-028
    5.9570328588584569E-02      4.8055276229589517E-028
    5.9638950958512696E-02      4.9590397647738076E-028
    5.9707652378359906E-02      5.1173924720415163E-028
    5.9776432939188294E-02      5.2807363551671884E-028
    5.9845292732164539E-02      5.4492266469206665E-028
    5.9914231848560665E-02      5.6230233423197885E-028
    5.9983250379753821E-02      5.8022913426819348E-028
    6.0052348417226113E-02      5.9872006039722957E-028
    6.0121526052565356E-02      6.1779262895747072E-028
    6.0190783377464842E-02      6.3746489276101420E-028
    6.0260120483723208E-02      6.5775545729393512E-028
    6.0329537463245098E-02      6.7868349739925506E-028
    6.0399034408041147E-02      7.0026877445542980E-028
    6.0468611410227510E-02      7.2253165406635332E-028
    6.0538268562026848E-02      7.4549312427672401E-028
    6.0608005955767992E-02      7.6917481432911702E-028
    6.0677823683886217E-02      7.9359901397743893E-028
    6.0747721838922845E-02      8.1878869337440819E-028
    6.0817700513526300E-02      8.4476752354870750E-028
    6.0887759800451524E-02      8.7155989748983213E-028
    6.0957899792560423E-02      8.9919095185772816E-028
    6.1028120582821574E-02      9.2768658933604412E-028
    6.1098422264310961E-02      9.5707350164749085E-028
    6.1168804930211790E-02      9.8737919325086698E-028
    6.1239268673814289E-02      1.0186320057386586E-027
    6.1309813588516462E-02      1.0508611429578834E-027
    6.1380439767823931E-02      1.0840966968721958E-027
    6.1451147305349688E-02      1.1183696741896850E-027
    6.1521936294814880E-02      1.1537120237766520E-027
    6.1592806830048641E-02      1.1901566648817569E-027
    6.1663759004987849E-02      1.2277375161921770E-027
    6.1734792913677922E-02      1.2664895257489232E-027
    6.1805908650272620E-02      1.3064487017426871E-027
    6.1877106309033827E-02      1.3476521442189993E-027
    6.1948385984332353E-02      1.3901380777170035E-027
    6.2019747770647705E-02      1.4339458848702178E-027
    6.2091191762567902E-02      1.4791161409959407E-027
    6.2162718054790241E-02      1.5256906497038792E-027
    6.2234326742121190E-02      1.5737124795510158E-027
    6.2306017919475952E-02      1.6232260017754030E-027
    6.2377791681879485E-02      1.6742769291386420E-027
    6.2449648124466274E-02      1.7269123559102664E-027
    6.2521587342479909E-02      1.7811807990247989E-027
    6.2593609431274136E-02      1.8371322404497672E-027
    6.2665714486312571E-02      1.8948181707941018E-027
    6.2737902603168333E-02      1.9542916341976683E-027
    6.2810173877525119E-02      2.0156072745357517E-027
    6.2882528405176788E-02      2.0788213829789718E-027
    6.2954966282027125E-02      2.1439919469437846E-027
    6.3027487604090909E-02      2.2111787004802716E-027
    6.3100092467493277E-02      2.2804431761306089E-027
    6.3172780968470260E-02      2.3518487583077416E-027
    6.3245553203368374E-02      2.4254607382332083E-027
    6.3318409268645515E-02      2.5013463704818706E-027
    6.3391349260870547E-02      2.5795749311788343E-027
    6.3464373276723676E-02      2.6602177778949958E-027
    6.3537481412996186E-02      2.7433484112915683E-027
    6.3610673766591158E-02      2.8290425385651232E-027
