# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_he4_he4_he4_to_c12_3.bin
#    T8     rate

       10001
    5.8214342361332765E-02      7.7860891426646932E-087
    5.8281402695416859E-02      8.4166168125792087E-087
    5.8348540280024064E-02      9.0979319564352452E-087
    5.8415755204143653E-02      9.8341032593926737E-087
    5.8483047556867347E-02      1.0629523577032791E-086
    5.8550417427389576E-02      1.1488935621011787E-086
    5.8617864905007103E-02      1.2417459668596669E-086
    5.8685390079120027E-02      1.3420623454631391E-086
    5.8752993039231344E-02      1.4504394416869112E-086
    5.8820673874946848E-02      1.5675214478886423E-086
    5.8888432675975891E-02      1.6940037569192666E-086
    5.8956269532131136E-02      1.8306370090510042E-086
    5.9024184533328423E-02      1.9782314569931350E-086
    5.9092177769587459E-02      2.1376616738557453E-086
    5.9160249331031665E-02      2.3098716308521553E-086
    5.9228399307887973E-02      2.4958801736125537E-086
    5.9296627790487534E-02      2.6967869282319244E-086
    5.9364934869265598E-02      2.9137786705711083E-086
    5.9433320634761255E-02      3.1481361949503855E-086
    5.9501785177618199E-02      3.4012417211709280E-086
    5.9570328588584569E-02      3.6745868818106101E-086
    5.9638950958512696E-02      3.9697813349966171E-086
    5.9707652378359906E-02      4.2885620513680763E-086
    5.9776432939188294E-02      4.6328033276893240E-086
    5.9845292732164539E-02      5.0045275836568985E-086
    5.9914231848560665E-02      5.4059170028129595E-086
    5.9983250379753821E-02      5.8393260831710534E-086
    6.0052348417226113E-02      6.3072951682552613E-086
    6.0121526052565356E-02      6.8125650347031982E-086
    6.0190783377464842E-02      7.3580926184598574E-086
    6.0260120483723208E-02      7.9470679679261552E-086
    6.0329537463245098E-02      8.5829325192671600E-086
    6.0399034408041147E-02      9.2693987963690992E-086
    6.0468611410227510E-02      1.0010471645911626E-085
    6.0538268562026848E-02      1.0810471126473082E-085
    6.0608005955767992E-02      1.1674057179790692E-085
    6.0677823683886217E-02      1.2606256222114917E-085
    6.0747721838922845E-02      1.3612489804286208E-085
    6.0817700513526300E-02      1.4698605500519755E-085
    6.0887759800451524E-02      1.5870910198251314E-085
    6.0957899792560423E-02      1.7136205974594043E-085
    6.1028120582821574E-02      1.8501828759265262E-085
    6.1098422264310961E-02      1.9975689999158064E-085
    6.1168804930211790E-02      2.1566321556273826E-085
    6.1239268673814289E-02      2.3282924088466426E-085
    6.1309813588516462E-02      2.5135419181724313E-085
    6.1380439767823931E-02      2.7134505523087483E-085
    6.1451147305349688E-02      2.9291719425733710E-085
    6.1521936294814880E-02      3.1619500041386998E-085
    6.1592806830048641E-02      3.4131259621088176E-085
    6.1663759004987849E-02      3.6841459212765706E-085
    6.1734792913677922E-02      3.9765690214103223E-085
    6.1805908650272620E-02      4.2920762230793440E-085
    6.1877106309033827E-02      4.6324797725095487E-085
    6.1948385984332353E-02      4.9997333976371513E-085
    6.2019747770647705E-02      5.3959432915323792E-085
    6.2091191762567902E-02      5.8233799436370853E-085
    6.2162718054790241E-02      6.2844908839043028E-085
    6.2234326742121190E-02      6.7819144098462795E-085
    6.2306017919475952E-02      7.3184943718938605E-085
    6.2377791681879485E-02      7.8972960981711032E-085
    6.2449648124466274E-02      8.5216235460010595E-085
    6.2521587342479909E-02      9.1950377740807246E-085
    6.2593609431274136E-02      9.9213768364677227E-085
    6.2665714486312571E-02      1.0704777207138015E-084
    6.2737902603168333E-02      1.1549696852241373E-084
    6.2810173877525119E-02      1.2460940076012735E-084
    6.2882528405176788E-02      1.3443684275930051E-084
    6.2954966282027125E-02      1.4503508752936689E-084
    6.3027487604090909E-02      1.5646425733762618E-084
    6.3100092467493277E-02      1.6878913774093767E-084
    6.3172780968470260E-02      1.8207953724371029E-084
    6.3245553203368374E-02      1.9641067453595857E-084
    6.3318409268645515E-02      2.1186359541493976E-084
    6.3391349260870547E-02      2.2852562165208766E-084
    6.3464373276723676E-02      2.4649083423893243E-084
    6.3537481412996186E-02      2.6586059362999470E-084
    6.3610673766591158E-02      2.8674409979919245E-084
    6.3683950434523309E-02      3.0925899513799371E-084
    6.3757311513918793E-02      3.3353201345419335E-084
    6.3830757102015953E-02      3.5969967857686143E-084
    6.3904287296165235E-02      3.8790905633507829E-084
    6.3977902193828762E-02      4.1831856396681845E-084
    6.4051601892581300E-02      4.5109884131728742E-084
    6.4125386490110153E-02      4.8643368851708755E-084
    6.4199256084214631E-02      5.2452107518294055E-084
    6.4273210772807093E-02      5.6557422656622371E-084
    6.4347250653912835E-02      6.0982279248071282E-084
    6.4421375825669494E-02      6.5751410528281504E-084
    6.4495586386328296E-02      7.0891453364936816E-084
    6.4569882434253587E-02      7.6431093940517211E-084
    6.4644264067922563E-02      8.2401224519853582E-084
    6.4718731385926431E-02      8.8835112141262342E-084
    6.4793284486969818E-02      9.5768580132488250E-084
    6.4867923469870678E-02      1.0324020342115565E-083
    6.4942648433561276E-02      1.1129151868174846E-083
    6.5017459477087744E-02      1.1996725043980987E-083
    6.5092356699610013E-02      1.2931555433755850E-083
    6.5167340200402560E-02      1.3938827885669712E-083
    6.5242410078854229E-02      1.5024124688965850E-083
    6.5317566434468011E-02      1.6193455865666012E-083
    6.5392809366861870E-02      1.7453291757679358E-083
    6.5468138975768531E-02      1.8810598082271470E-083
    6.5543555361035247E-02      2.0272873641741766E-083
    6.5619058622624640E-02      2.1848190887142388E-083
    6.5694648860614366E-02      2.3545239550733607E-083
    6.5770326175197485E-02      2.5373373578036360E-083
    6.5846090666682136E-02      2.7342661607462586E-083
    6.5921942435492362E-02      2.9463941264252604E-083
    6.5997881582167711E-02      3.1748877555076826E-083
    6.6073908207363821E-02      3.4210025671374548E-083
    6.6150022411851708E-02      3.6860898532179800E-083
    6.6226224296518976E-02      3.9716039422177144E-083
    6.6302513962369483E-02      4.2791100106933582E-083
    6.6378891510522883E-02      4.6102924836015899E-083
    6.6455357042215904E-02      4.9669640675144130E-083
    6.6531910658801791E-02      5.3510754641444298E-083
    6.6608552461750084E-02      5.7647258151082889E-083
    6.6685282552647773E-02      6.2101739326713243E-083
    6.6762101033198767E-02      6.6898503752495108E-083
    6.6839008005223688E-02      7.2063704308547612E-083
    6.6916003570660978E-02      7.7625480763419085E-083
    6.6993087831566420E-02      8.3614109853731985E-083
    6.7070260890112990E-02      9.0062166634005824E-083
    6.7147522848591754E-02      9.7004697938489838E-083
    6.7224873809411584E-02      1.0447940885833584E-082
    6.7302313875099010E-02      1.1252686320520885E-082
    6.7379843148298965E-02      1.2119069900433160E-082
    6.7457461731774693E-02      1.3051786013690945E-082
    6.7535169728407382E-02      1.4055884533495650E-082
    6.7612967241197156E-02      1.5136797582132747E-082
    6.7690854373262777E-02      1.6300368298215066E-082
    6.7768831227841400E-02      1.7552881756268812E-082
    6.7846897908289502E-02      1.8901098198753539E-082
    6.7925054518082617E-02      2.0352288752418520E-082
    6.8003301160815113E-02      2.1914273813604936E-082
    6.8081637940201042E-02      2.3595464300828694E-082
    6.8160064960073957E-02      2.5404905987475913E-082
    6.8238582324386621E-02      2.7352327143244881E-082
    6.8317190137211964E-02      2.9448189729910195E-082
    6.8395888502742586E-02      3.1703744414860184E-082
    6.8474677525291419E-02      3.4131089685574325E-082
    6.8553557309290969E-02      3.6743235368799053E-082
    6.8632527959294518E-02      3.9554170880834596E-082
    6.8711589579975724E-02      4.2578938559052408E-082
    6.8790742276128844E-02      4.5833712450879125E-082
    6.8869986152668539E-02      4.9335882963828067E-082
    6.8949321314630690E-02      5.3104147810175978E-082
    6.9028747867172141E-02      5.7158609711385905E-082
    6.9108265915570566E-02      6.1520881361913604E-082
    6.9187875565225210E-02      6.6214198188423848E-082
    6.9267576921656804E-02      7.1263539480088213E-082
    6.9347370090507204E-02      7.6695758507453091E-082
    6.9427255177540365E-02      8.2539722293361386E-082
    6.9507232288642085E-02      8.8826461747133576E-082
    6.9587301529819748E-02      9.5589332926239786E-082
    6.9667463007203209E-02      1.0286419024507255E-081
    6.9747716827044615E-02      1.1068957251079867E-081
    6.9828063095718124E-02      1.1910690273026156E-081
    6.9908501919720811E-02      1.2816070270180379E-081
    6.9989033405672404E-02      1.3789882347884768E-081
    7.0069657660315116E-02      1.4837269287268712E-081
    7.0150374790514489E-02      1.5963758124652032E-081
    7.0231184903259122E-02      1.7175288694453547E-081
    7.0312088105660558E-02      1.8478244279769785E-081
    7.0393084504954059E-02      1.9879484525378656E-081
    7.0474174208498414E-02      2.1386380779102124E-081
    7.0555357323775728E-02      2.3006854039687865E-081
    7.0636633958392300E-02      2.4749415702250943E-081
    7.0718004220078373E-02      2.6623211306332731E-081
    7.0799468216687894E-02      2.8638067506442063E-081
    7.0881026056199462E-02      3.0804542501156575E-081
    7.0962677846716102E-02      3.3133980173773093E-081
    7.1044423696464881E-02      3.5638568216154923E-081
    7.1126263713797974E-02      3.8331400527019120E-081
    7.1208198007192303E-02      4.1226544197157756E-081
    7.1290226685249841E-02      4.4339111416684355E-081
    7.1372349856697159E-02      4.7685336663924026E-081
    7.1454567630386670E-02      5.1282659561456084E-081
    7.1536880115296048E-02      5.5149813812976304E-081
    7.1619287420528144E-02      5.9306922664448372E-081
    7.1701789655311890E-02      6.3775601365507308E-081
    7.1784386929001909E-02      6.8579067141105801E-081
    7.1867079351078916E-02      7.3742257220763089E-081
    7.1949867031149375E-02      7.9291955512166982E-081
    7.2032750078946384E-02      8.5256928548546511E-081
    7.2115728604329452E-02      9.1668071384487045E-081
    7.2198802717284252E-02      9.8558564163843337E-081
    7.2281972527923552E-02      1.0596404013603654E-080
    7.2365238146486946E-02      1.1392276595223565E-080
    7.2448599683340664E-02      1.2247583513404749E-080
    7.2532057248978432E-02      1.3166737567102978E-080
    7.2615610954021262E-02      1.4154477277271621E-080
    7.2699260909217231E-02      1.5215890787461757E-080
    7.2783007225442314E-02      1.6356441507746517E-080
    7.2866850013700371E-02      1.7581995628300653E-080
    7.2950789385122533E-02      1.8898851638189454E-080
    7.3034825450968441E-02      2.0313771994576127E-080
    7.3118958322626007E-02      2.1834017098108029E-080
    7.3203188111610862E-02      2.3467381741316326E-080
    7.3287514929567574E-02      2.5222234209094348E-080
    7.3371938888269442E-02      2.7107558222888708E-080
    7.3456460099617912E-02      2.9132997934309968E-080
    7.3541078675643898E-02      3.1308906188434501E-080
    7.3625794728507346E-02      3.3646396293037851E-080
    7.3710608370496866E-02      3.6157397546776507E-080
    7.3795519714031019E-02      3.8854714797801059E-080
    7.3880528871657775E-02      4.1752092323327143E-080
    7.3965635956054251E-02      4.4864282341955626E-080
    7.4050841080027963E-02      4.8207118492560466E-080
    7.4136144356516123E-02      5.1797594637667917E-080
    7.4221545898586191E-02      5.5653949374741558E-080
    7.4307045819435494E-02      5.9795756666382259E-080
    7.4392644232392113E-02      6.4244023029704740E-080
    7.4478341250914737E-02      6.9021291756827959E-080
    7.4564136988592322E-02      7.4151754671803774E-080
    7.4650031559145069E-02      7.9661371966087979E-080
    7.4736025076424045E-02      8.5578000692402587E-080
    7.4822117654411685E-02      9.1931532539372094E-080
    7.4908309407221166E-02      9.8754041552562495E-080
    7.4994600449097601E-02      1.0607994251628983E-079
    7.5080990894417832E-02      1.1394616076022591E-079
    7.5167480857689817E-02      1.2239231421036885E-079
    7.5254070453553965E-02      1.3146090856169081E-079
    7.5340759796782814E-02      1.4119754651257089E-079
    7.5427549002280533E-02      1.5165115206777822E-079
    7.5514438185084146E-02      1.6287421098893741E-079
    7.5601427460363288E-02      1.7492302854734443E-079
    7.5688516943419645E-02      1.8785800581702947E-079
    7.5775706749688365E-02      2.0174393583322041E-079
    7.5862996994737461E-02      2.1665032103613978E-079
    7.5950387794267563E-02      2.3265171351978371E-079
    7.6037879264113206E-02      2.4982807971542043E-079
    7.6125471520242238E-02      2.6826519125210216E-079
    7.6213164678755621E-02      2.8805504386301648E-079
    7.6300958855888654E-02      3.0929630633717455E-079
    7.6388854168010389E-02      3.3209480165834784E-079
    7.6476850731623566E-02      3.5656402262425604E-079
    7.6564948663365523E-02      3.8282568440317870E-079
    7.6653148080008005E-02      4.1101031665616365E-079
    7.6741449098456802E-02      4.4125789804140823E-079
    7.6829851835752833E-02      4.7371853611623868E-079
    7.6918356409071825E-02      5.0855319586405564E-079
    7.7006962935724052E-02      5.4593448030219797E-079
    7.7095671533155385E-02      5.8604746687248186E-079
    7.7184482318946812E-02      6.2909060357462544E-079
    7.7273395410814918E-02      6.7527666908418729E-079
