# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_c12_ag_o16_3.bin
#    T8     rate

       10001
    1.0484072020169409E-01      5.0008899977823737E-053
    1.0496149204995599E-01      5.2835232021506095E-053
    1.0508240302201753E-01      5.5820081377557766E-053
    1.0520345327814279E-01      5.8972269880834782E-053
    1.0532464297878098E-01      6.2301106467469926E-053
    1.0544597228456618E-01      6.5816413856040138E-053
    1.0556744135631693E-01      6.9528556678377710E-053
    1.0568905035503760E-01      7.3448471138230877E-053
    1.0581079944191803E-01      7.7587696279912626E-053
    1.0593268877833316E-01      8.1958406953646610E-053
    1.0605471852584443E-01      8.6573448569069645E-053
    1.0617688884619934E-01      9.1446373732916945E-053
    1.0629919990133120E-01      9.6591480872206244E-053
    1.0642165185336040E-01      1.0202385494979880E-052
    1.0654424486459410E-01      1.0775941038458024E-052
    1.0666697909752583E-01      1.1381493629465148E-052
    1.0678985471483692E-01      1.2020814418844139E-052
    1.0691287187939581E-01      1.2695771823480555E-052
    1.0703603075425901E-01      1.3408336825063187E-052
    1.0715933150266993E-01      1.4160588555143960E-052
    1.0728277428806079E-01      1.4954720181876374E-052
    1.0740635927405200E-01      1.5793045114534000E-052
    1.0753008662445247E-01      1.6678003542891576E-052
    1.0765395650325919E-01      1.7612169329319642E-052
    1.0777796907465885E-01      1.8598257272526349E-052
    1.0790212450302714E-01      1.9639130762778225E-052
    1.0802642295292852E-01      2.0737809849517039E-052
    1.0815086458911767E-01      2.1897479743461273E-052
    1.0827544957653898E-01      2.3121499776337272E-052
    1.0840017808032634E-01      2.4413412842670401E-052
    1.0852505026580442E-01      2.5776955349438706E-052
    1.0865006629848829E-01      2.7216067700534327E-052
    1.0877522634408320E-01      2.8734905344714204E-052
    1.0890053056848578E-01      3.0337850416890430E-052
    1.0902597913778381E-01      3.2029524004548357E-052
    1.0915157221825580E-01      3.3814799072395210E-052
    1.0927730997637240E-01      3.5698814080439647E-052
    1.0940319257879602E-01      3.7686987332265194E-052
    1.0952922019238046E-01      3.9785032092373790E-052
    1.0965539298417233E-01      4.1998972513523796E-052
    1.0978171112141068E-01      4.4335160417020582E-052
    1.0990817477152658E-01      4.6800292971257413E-052
    1.1003478410214461E-01      4.9401431316334257E-052
    1.1016153928108242E-01      5.2146020184702071E-052
    1.1028844047635042E-01      5.5041908570959863E-052
    1.1041548785615310E-01      5.8097371506122402E-052
    1.1054268158888875E-01      6.1321132995196945E-052
    1.1067002184314906E-01      6.4722390179371635E-052
    1.1079750878772043E-01      6.8310838788000562E-052
    1.1092514259158395E-01      7.2096699948341933E-052
    1.1105292342391443E-01      7.6090748425014594E-052
    1.1118085145408235E-01      8.0304342364909537E-052
    1.1130892685165315E-01      8.4749454626842811E-052
    1.1143714978638773E-01      8.9438705779898113E-052
    1.1156552042824180E-01      9.4385398858595457E-052
    1.1169403894736775E-01      9.9603555967413759E-052
    1.1182270551411357E-01      1.0510795683260063E-051
    1.1195152029902371E-01      1.1091417940362923E-051
    1.1208048347283854E-01      1.1703864261252523E-051
    1.1220959520649566E-01      1.2349865140497829E-051
    1.1233885567112961E-01      1.3031244416248592E-051
    1.1246826503807146E-01      1.3749924264171147E-051
    1.1259782347885025E-01      1.4507930456368541E-051
    1.1272753116519262E-01      1.5307397899184944E-051
    1.1285738826902240E-01      1.6150576464586676E-051
    1.1298739496246211E-01      1.7039837130567158E-051
    1.1311755141783254E-01      1.7977678446765254E-051
    1.1324785780765236E-01      1.8966733342424975E-051
    1.1337831430463959E-01      2.0009776294652966E-051
    1.1350892108171121E-01      2.1109730875864239E-051
    1.1363967831198279E-01      2.2269677700319386E-051
    1.1377058616876989E-01      2.3492862790698309E-051
    1.1390164482558793E-01      2.4782706386687067E-051
    1.1403285445615124E-01      2.6142812218737291E-051
    1.1416421523437510E-01      2.7576977271410964E-051
    1.1429572733437524E-01      2.9089202061856774E-051
    1.1442739093046704E-01      3.0683701460403453E-051
    1.1455920619716750E-01      3.2364916081675205E-051
    1.1469117330919475E-01      3.4137524275923955E-051
    1.1482329244146725E-01      3.6006454752108514E-051
    1.1495556376910593E-01      3.7976899865525484E-051
    1.1508798746743326E-01      4.0054329604903472E-051
    1.1522056371197296E-01      4.2244506315220252E-051
    1.1535329267845186E-01      4.4553500194868016E-051
    1.1548617454279901E-01      4.6987705607329910E-051
    1.1561920948114542E-01      4.9553858249932118E-051
    1.1575239766982585E-01      5.2259053224333918E-051
    1.1588573928537788E-01      5.5110764055639136E-051
    1.1601923450454261E-01      5.8116862709502351E-051
    1.1615288350426417E-01      6.1285640659320413E-051
    1.1628668646169113E-01      6.4625831057827559E-051
    1.1642064355417592E-01      6.8146632070833599E-051
    1.1655475495927548E-01      7.1857731433208871E-051
    1.1668902085475068E-01      7.5769332290746204E-051
    1.1682344141856774E-01      7.9892180394717399E-051
    1.1695801682889795E-01      8.4237592719131255E-051
    1.1709274726411718E-01      8.8817487574620983E-051
    1.1722763290280738E-01      9.3644416296634454E-051
    1.1736267392375639E-01      9.8731596589282552E-051
    1.1749787050595711E-01      1.0409294761089877E-050
    1.1763322282860939E-01      1.0974312689126542E-050
    1.1776873107111965E-01      1.1569756917552967E-050
    1.1790439541310009E-01      1.2197252729424320E-050
    1.1804021603437054E-01      1.2858511516461770E-050
    1.1817619311495818E-01      1.3555335303291647E-050
    1.1831232683509656E-01      1.4289621507380578E-050
    1.1844861737522783E-01      1.5063367946874564E-050
    1.1858506491600188E-01      1.5878678109085341E-050
    1.1872166963827586E-01      1.6737766693114157E-050
    1.1885843172311626E-01      1.7642965440764034E-050
    1.1899535135179798E-01      1.8596729270549268E-050
    1.1913242870580391E-01      1.9601642730504658E-050
    1.1926966396682701E-01      2.0660426786126253E-050
    1.1940705731676929E-01      2.1775945960806344E-050
    1.1954460893774171E-01      2.2951215846792742E-050
    1.1968231901206572E-01      2.4189411005850613E-050
    1.1982018772227271E-01      2.5493873279574184E-050
    1.1995821525110376E-01      2.6868120530454806E-050
    1.2009640178151106E-01      2.8315855835864283E-050
    1.2023474749665757E-01      2.9840977158149985E-050
    1.2037325257991661E-01      3.1447587515320670E-050
    1.2051191721487338E-01      3.3140005678063656E-050
    1.2065074158532435E-01      3.4922777419999435E-050
    1.2078972587527789E-01      3.6800687349588117E-050
    1.2092887026895376E-01      3.8778771353522740E-050
    1.2106817495078451E-01      4.0862329682924012E-050
    1.2120764010541495E-01      4.3056940715206137E-050
    1.2134726591770296E-01      4.5368475426268114E-050
    1.2148705257271840E-01      4.7803112609305257E-050
    1.2162700025574529E-01      5.0367354878483661E-050
    1.2176710915228096E-01      5.3068045497553964E-050
    1.2190737944803563E-01      5.5912386075507250E-050
    1.2204781132893439E-01      5.8907955173767867E-050
    1.2218840498111634E-01      6.2062727871154064E-050
    1.2232916059093424E-01      6.5385096335814686E-050
    1.2247007834495645E-01      6.8883891455197308E-050
    1.2261115842996606E-01      7.2568405578313750E-050
    1.2275240103296069E-01      7.6448416426653236E-050
    1.2289380634115407E-01      8.0534212233649277E-050
    1.2303537454197556E-01      8.4836618174965695E-050
    1.2317710582306982E-01      8.9367024155393407E-050
    1.2331900037229825E-01      9.4137414021583875E-050
    1.2346105837773871E-01      9.9160396272803983E-050
    1.2360328002768507E-01      1.0444923634606789E-049
    1.2374566551064874E-01      1.1001789055576070E-049
    1.2388821501535828E-01      1.1588104177141263E-049
    1.2403092873075901E-01      1.2205413692238679E-049
    1.2417380684601458E-01      1.2855342642166692E-049
    1.2431684955050651E-01      1.3539600560662413E-049
    1.2446005703383385E-01      1.4259985829852848E-049
    1.2460342948581472E-01      1.5018390258864585E-049
    1.2474696709648590E-01      1.5816803896348052E-049
    1.2489067005610240E-01      1.6657320088749969E-049
    1.2503453855513907E-01      1.7542140796828276E-049
    1.2517857278429020E-01      1.8473582183406659E-049
    1.2532277293446908E-01      1.9454080486126516E-049
    1.2546713919680955E-01      2.0486198189625237E-049
    1.2561167176266541E-01      2.1572630512199652E-049
    1.2575637082361127E-01      2.2716212222940275E-049
    1.2590123657144148E-01      2.3919924805915814E-049
    1.2604626919817213E-01      2.5186903989019560E-049
    1.2619146889604044E-01      2.6520447655800003E-049
    1.2633683585750505E-01      2.7924024159642253E-049
    1.2648237027524575E-01      2.9401281060520602E-049
    1.2662807234216500E-01      3.0956054305701983E-049
    1.2677394225138736E-01      3.2592377876666855E-049
    1.2691998019625927E-01      3.4314493925748250E-049
    1.2706618637035058E-01      3.6126863427167158E-049
    1.2721256096745406E-01      3.8034177368316750E-049
    1.2735910418158508E-01      4.0041368508369175E-049
    1.2750581620698323E-01      4.2153623732904285E-049
    1.2765269723811176E-01      4.4376397034304519E-049
    1.2779974746965733E-01      4.6715423149432540E-049
    1.2794696709653153E-01      4.9176731887609579E-049
    1.2809435631387042E-01      5.1766663183439104E-049
    1.2824191531703430E-01      5.4491882910862863E-049
    1.2838964430160907E-01      5.7359399496654715E-049
    1.2853754346340601E-01      6.0376581373323517E-049
    1.2868561299846124E-01      6.3551175313479695E-049
    1.2883385310303741E-01      6.6891325689905687E-049
    1.2898226397362322E-01      7.0405594707424227E-049
    1.2913084580693315E-01      7.4102983655408193E-049
    1.2927959879990880E-01      7.7992955231836326E-049
    1.2942852314971875E-01      8.2085456992442246E-049
    1.2957761905375803E-01      8.6390945981135017E-049
    1.2972688670964963E-01      9.0920414600841478E-049
    1.2987632631524443E-01      9.5685417786469667E-049
    1.3002593806862023E-01      1.0069810154496356E-048
    1.3017572216808385E-01      1.0597123293090757E-048
    1.3032567881217072E-01      1.1151823152883503E-048
    1.3047580819964397E-01      1.1735320251754617E-048
    1.3062611052949646E-01      1.2349097139527995E-048
    1.3077658600095032E-01      1.2994712044814741E-048
    1.3092723481345708E-01      1.3673802704893091E-048
    1.3107805716669751E-01      1.4388090387688573E-048
    1.3122905326058304E-01      1.5139384115450483E-048
    1.3138022329525514E-01      1.5929585100101540E-048
    1.3153156747108616E-01      1.6760691400818682E-048
    1.3168308598867842E-01      1.7634802814829449E-048
    1.3183477904886617E-01      1.8554126013073328E-048
    1.3198664685271497E-01      1.9520979932777037E-048
    1.3213868960152123E-01      2.0537801439791430E-048
    1.3229090749681399E-01      2.1607151273955203E-048
    1.3244330074035451E-01      2.2731720291612513E-048
    1.3259586953413566E-01      2.3914336019898419E-048
    1.3274861408038374E-01      2.5157969538329427E-048
    1.3290153458155804E-01      2.6465742703799941E-048
    1.3305463124035036E-01      2.7840935736024986E-048
    1.3320790425968662E-01      2.9286995181256803E-048
    1.3336135384272660E-01      3.0807542272932922E-048
    1.3351498019286334E-01      3.2406381708861305E-048
    1.3366878351372488E-01      3.4087510865588721E-048
    1.3382276400917406E-01      3.5855129471387690E-048
    1.3397692188330743E-01      3.7713649760662156E-048
    1.3413125734045758E-01      3.9667707133313702E-048
    1.3428577058519270E-01      4.1722171344192258E-048
    1.3444046182231550E-01      4.3882158248474736E-048
    1.3459533125686557E-01      4.6153042130646220E-048
    1.3475037909411883E-01      4.8540468645556184E-048
    1.3490560553958653E-01      5.1050368401796309E-048
    1.3506101079901781E-01      5.3688971219044645E-048
    1.3521659507839864E-01      5.6462821092351943E-048
    1.3537235858395144E-01      5.9378791898224086E-048
    1.3552830152213710E-01      6.2444103878978888E-048
    1.3568442409965434E-01      6.5666340943417852E-048
    1.3584072652343912E-01      6.9053468824119147E-048
    1.3599720900066659E-01      7.2613854133112553E-048
    1.3615387173875035E-01      7.6356284360240067E-048
    1.3631071494534311E-01      8.0289988860260306E-048
    1.3646773882833607E-01      8.4424660877089038E-048
    1.3662494359586069E-01      8.8770480656253026E-048
    1.3678232945628785E-01      9.3338139698426180E-048
    1.3693989661822886E-01      9.8138866210244864E-048
    1.3709764529053439E-01      1.0318445181070162E-047
    1.3725557568229665E-01      1.0848727955472932E-047
    1.3741368800284864E-01      1.1406035333811644E-047
    1.3757198246176364E-01      1.1991732875145857E-047
    1.3773045926885724E-01      1.2607254545364705E-047
    1.3788911863418676E-01      1.3254106113938766E-047
    1.3804796076805054E-01      1.3933868717811509E-047
    1.3820698588099012E-01      1.4648202600621327E-047
    1.3836619418378954E-01      1.5398851035771164E-047
    1.3852558588747482E-01      1.6187644442303895E-047
    1.3868516120331589E-01      1.7016504703013032E-047
    1.3884492034282608E-01      1.7887449694575371E-047
    1.3900486351776156E-01      1.8802598040050695E-047
    1.3916499094012313E-01      1.9764174094600575E-047
